mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
180	178	708	2.0	0	0	4/4	3	1	1/2		1/2	1		-4	56	Ab3	3	2300
180	178	708	4.0	0	0	4/4	2	1	1		1	1		-3	63	Eb4	4	2299
180	178	708	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	2295
180	178	709	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2296
180	178	710	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	55	G3	3	2301
180	178	710	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2297
180	178	711	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	2302
180	178	711	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2298
181	179	712	4.0	0	0	4/4	4	1	1		1	1		-2	46	Bb2	2	2310
181	179	712	2.0	0	0	4/4	3	1	1/2		1/2	1		1	55	G3	3	2308
181	179	712	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2306
181	179	712	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	2304
181	179	714	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	53	F3	3	2309
181	179	714	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	2307
181	179	715	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2305
182	180	716	2.0	0	0	4/4	4	1	1/2		1/2	1		0	48	C3	3	2316
182	180	716	4.0	0	0	4/4	3	1	1		1	1	1	-3	51	Eb3	3	2315
182	180	716	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2313
182	180	716	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	2311
182	180	718	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		1	43	G2	2	2317
182	180	718	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2314
182	180	719	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	2312
183	181	720	2.0	0	0	4/4	4	1	1/2		1/2	1		-4	44	Ab2	2	2324
183	181	720	4.0	0	0	4/4	3	1	1		1	1	0	-3	51	Eb3	3	2323
183	181	720	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	2321
183	181	720	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	2318
183	181	721	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-1	65	F4	4	2319
183	181	722	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	2325
183	181	722	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	2322
183	181	723	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	2320
184	182	724	2.0	0	0	4/4	4	1	1/2		1/2	1		0	48	C3	3	2331
184	182	724	4.0	0	0	4/4	3	1	1		1	1	0	-3	51	Eb3	3	2330
184	182	724	4.0	0	0	4/4	2	1	1		1	1	1	-3	63	Eb4	4	2329
184	182	724	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	2326
184	182	725	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	2327
184	182	726	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-4	56	Ab3	3	2332
184	182	727	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2328
185	183	728	3.0	0	0	4/4	3	1	3/4		1/2	3/2	-1	-3	51	Eb3	3	2340
185	183	728	1.0	0	0	4/4	4	1	1/4		1/4	1		1	55	G3	3	2342
185	183	728	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-3	63	Eb4	4	2337
185	183	728	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2333
185	183	729	2.0	1/4	1/4	4/4	4	1	1/2		1/2	1		1	43	G2	2	2343
185	183	729	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2334
185	183	730	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2338
185	183	730	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2335
185	183	731	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2344
185	183	731	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	2341
185	183	731	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2339
185	183	731	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2336
186	184	732	3.0	0	0	4/4	4	1	3/4		1/2	3/2		-2	46	Bb2	2	2353
186	184	732	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-2	58	Bb3	3	2351
186	184	732	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2348
186	184	732	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	2345
186	184	734	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2349
186	184	734	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2346
186	184	735	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2352
186	184	735	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	55	G3	3	2354
186	184	735	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2350
186	184	735	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2347
187	185	736	2.0	0	0	4/4	4	1	1/2		1/2	1		0	60	C4	4	2363
187	185	736	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	2361
187	185	736	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2358
187	185	736	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	2355
187	185	737	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2359
187	185	738	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-2	58	Bb3	3	2364
187	185	738	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	65	F4	4	2362
187	185	738	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	2360
187	185	738	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	2356
187	185	739	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2357
188	186	740	2.0	0	0	4/4	4	1	1/2		1/2	1		-4	56	Ab3	3	2378
188	186	740	1.0	0	0	4/4	3	1	1/4		1/4	1		0	60	C4	4	2375
188	186	740	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2372
188	186	740	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	2365
188	186	741	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		2	62	D4	4	2376
188	186	741	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2373
188	186	741	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	2366
188	186	1483/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2367
188	186	742	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		1	55	G3	3	2379
188	186	742	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	2377
188	186	742	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	2374
188	186	742	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2368
188	186	1485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2369
188	186	743	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2380
188	186	743	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2370
188	186	1487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2371
189	187	744	2.0	0	0	4/4	4	1	1/2		1/2	1		-1	53	F3	3	2388
189	187	744	1.0	0	0	4/4	3	1	1/4		1/4	1		0	60	C4	4	2385
189	187	744	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	67	G4	4	2383
189	187	744	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	2381
189	187	745	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2386
189	187	746	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	2389
189	187	746	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		2	62	D4	4	2387
189	187	747	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2384
189	187	747	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2382
190	188	748	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2396
190	188	748	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2392
190	188	748	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	2394
190	188	748	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	2390
190	188	1497/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2397
190	188	749	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		3	45	A2	2	2398
190	188	1499/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2399
190	188	750	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48	C3	3	2400
190	188	1501/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2401
190	188	751	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	2402
190	188	751	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-3	51	Eb3	3	2395
190	188	751	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2393
190	188	751	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2391
190	188	1503/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	2403
191	189	752	4.0	0	0	4/4	4	1	1		1	1		-5	37	Db2	2	2416
191	189	752	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	2412
191	189	752	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	2408
191	189	752	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2404
191	189	753	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2413
191	189	753	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2409
191	189	753	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2405
191	189	754	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2414
191	189	754	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2410
191	189	754	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2406
191	189	755	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2415
191	189	755	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2411
191	189	755	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2407
192	190	756	2.0	0	0	4/4	4	1	1/2		1/2	1		0	36	C2	2	2430
192	190	756	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	2428
192	190	756	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2420
192	190	756	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2417
192	190	1513/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2421
192	190	757	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	2422
192	190	757	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2418
192	190	1515/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2423
192	190	758	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2424
192	190	1517/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2425
192	190	759	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2431
192	190	759	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2426
192	190	759	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-3	63	Eb4	4	2429
192	190	759	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2419
192	190	1519/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2427
193	191	760	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2444
193	191	760	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	2436
193	191	760	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	63	Eb4	4	2440
193	191	760	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	2432
193	191	761	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2445
193	191	761	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2437
193	191	761	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2441
193	191	761	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	2433
193	191	762	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2446
193	191	762	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2438
193	191	762	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2442
193	191	762	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	2434
193	191	763	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	2447
193	191	763	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	2439
193	191	763	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2443
193	191	763	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	2435
194	192	764	2.0	0	0	4/4	4	1	1/2		1/2	1		-4	44	Ab2	2	2460
194	192	764	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	2456
194	192	764	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	2458
194	192	764	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	2448
194	192	1529/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2449
194	192	765	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2450
194	192	1531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2451
194	192	766	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	2452
194	192	1533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2453
194	192	767	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2461
194	192	767	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2457
194	192	767	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2459
194	192	767	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2454
194	192	1535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2455
195	193	768	4.0	0	0	4/4	4	1	1		1	1		-4	56	Ab3	3	2469
195	193	768	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	2467
195	193	768	4.0	0	0	4/4	3	1	1		1	1		-2	58	Bb3	3	2468
195	193	768	4.0	0	0	4/4	3	1	1		1	1		2	62	D4	4	2468
195	193	768	4.0	0	0	4/4	2	1	1		1	1		-1	65	F4	4	2466
195	193	768	4.0	0	0	4/4	2	1	1		1	1	1	-2	70	Bb4	4	2466
195	193	768	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	2462
195	193	769	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	2463
195	193	770	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	2464
195	193	771	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2465
196	194	772	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	2474
196	194	772	1.0	0	0	4/4	4	1	1/4		1/4	1		1	55	G3	3	2482
196	194	772	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2473
196	194	772	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	2473
196	194	772	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	2470
196	194	1545/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2475
196	194	773	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2476
196	194	1547/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2477
196	194	774	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53	F3	3	2478
196	194	774	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2471
196	194	1549/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2479
196	194	775	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	2480
196	194	775	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2472
196	194	1551/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2481
197	195	776	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	2487
197	195	776	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2483
197	195	1553/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2488
197	195	777	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2489
197	195	777	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2484
197	195	1555/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2490
197	195	778	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2491
197	195	778	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2485
197	195	1557/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2492
197	195	779	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	2493
197	195	779	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2486
197	195	1559/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2494
198	196	780	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	2501
198	196	780	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2495
198	196	780	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	70	Bb4	4	2499
198	196	1561/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2502
198	196	781	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2503
198	196	781	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2496
198	196	1563/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2504
198	196	782	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53	F3	3	2505
198	196	782	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2497
198	196	1565/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2506
198	196	783	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	2507
198	196	783	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2500
198	196	783	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2498
198	196	1567/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2508
199	197	784	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	2517
199	197	784	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2513
199	197	784	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2509
199	197	1569/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2518
199	197	785	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2519
199	197	785	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2514
199	197	785	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2510
199	197	1571/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2520
199	197	786	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2521
199	197	786	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2515
199	197	786	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2511
199	197	1573/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2522
199	197	787	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	2523
199	197	787	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2516
199	197	787	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2512
199	197	1575/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2524
200	198	788	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2528
200	198	788	1.0	0	0	4/4	3	1	1/4		1/4	1		1	55	G3	3	2536
200	198	788	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2525
200	198	1577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2529
200	198	789	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2530
200	198	789	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	2526
200	198	1579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2531
200	198	790	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		4	52	E3	3	2537
200	198	790	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2532
200	198	790	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	0	72	C5	5	2527
200	198	1581/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2533
200	198	791	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2534
200	198	1583/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2535
201	199	792	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	53	F3	3	2549
201	199	792	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2541
201	199	792	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	72	C5	5	2538
201	199	1585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2542
201	199	793	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2543
201	199	793	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2539
201	199	1587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2544
201	199	794	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	55	G3	3	2550
201	199	794	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	2545
201	199	794	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	2540
201	199	1589/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2546
201	199	795	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	2547
201	199	1591/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2548
202	200	796	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	2559
202	200	796	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2555
202	200	796	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	2551
202	200	797	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	2560
202	200	797	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	2556
202	200	797	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2552
202	200	798	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2561
202	200	798	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	2557
202	200	798	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2553
202	200	799	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	2562
202	200	799	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2558
202	200	799	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2554
203	201	800	4.0	0	0	4/4	3	1	1		1	1		-1	65	F4	4	2569
203	201	800	4.0	0	0	4/4	2	1	1		1	1		-4	68	Ab4	4	2568
203	201	800	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2563
203	201	801	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2564
203	201	802	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	-2	58	Bb3	3	2570
203	201	802	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		0	72	C5	5	2565
203	201	2408/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		2	74	D5	5	2566
203	201	2410/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		-2	70	Bb4	4	2567
204	202	804	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	-2	58	Bb3	3	2579
204	202	804	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2578
204	202	804	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	2572
204	202	804	4.0	0	0	4/4	1	1	1		1	1	1	-2	82	Bb5	5	2571
204	202	1609/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2573
204	202	805	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-2	70	Bb4	4	2580
